True,Pred
2718,4027.0432
3098,4069.9941
3416,4090.3818
3721,4109.6465
3608,4120.466
3475,4128.486
3384,4133.957
3668,4138.927
3624,4149.2905
3518,4157.3174
3695,4175.638
3745,4187.948
4044,4198.4546
4332,4207.202
4006,4214.841
4252,4221.539
4056,4227.6543
4129,4233.397
3950,4238.945
3980,4244.395
4000,4249.627
4022,4254.7
3832,4259.2817
3820,4263.4673
4017,4267.292
4008,4270.8086
3671,4274.061
4155,4277.087
3922,4279.916
4079,4282.5664
4063,4285.0493
4085,4287.3677
4061,4289.527
3882,4291.5283
3999,4293.385
3692,4295.107
3976,4296.706
