True,Pred
2718,3955.824
3098,3975.5774
3416,3980.8987
3721,3988.217
3608,3990.0596
3475,3990.4111
3384,3988.944
3668,3987.0723
3624,3989.427
3518,3989.4702
3695,3997.6182
3745,4000.2202
4044,4002.927
4332,4004.9722
4006,4006.678
4252,4008.04
4056,4009.221
4129,4010.306
3950,4011.3855
3980,4012.512
4000,4013.6035
4022,4014.7153
3832,4015.6409
3820,4016.4778
4017,4017.2246
4008,4017.8975
3671,4018.507
4155,4019.0664
3922,4019.5845
4079,4020.0664
4063,4020.5144
4085,4020.9292
4061,4021.3113
3882,4021.6592
3999,4021.9778
3692,4022.2693
3976,4022.536
