True,Pred
2718,4076.6746
3098,4137.045
3416,4174.7344
3721,4207.775
3608,4231.144
3475,4250.261
3384,4266.135
3668,4281.1323
3624,4300.1016
3518,4317.5312
3695,4342.738
3745,4363.3564
4044,4381.407
4332,4397.382
4006,4411.769
4252,4424.794
4056,4436.805
4129,4448.0425
3950,4458.6973
3980,4468.874
4000,4478.5293
4022,4487.6934
3832,4496.1772
3820,4504.037
4017,4511.3213
4008,4518.0845
3671,4524.376
4155,4530.2427
3922,4535.724
4079,4540.851
4063,4545.6455
4085,4550.126
4061,4554.3076
3882,4558.2056
3999,4561.8384
3692,4565.224
3976,4568.3804
