True,Pred
2718,4026.2737
3098,4069.232
3416,4088.7021
3721,4107.063
3608,4116.769
3475,4123.724
3384,4128.2314
3668,4132.435
3624,4142.4224
3518,4150.1206
3695,4168.579
3745,4180.7524
4044,4191.0264
4332,4199.4443
4006,4206.7256
4252,4213.067
4056,4218.86
4129,4224.331
3950,4229.665
3980,4234.955
4000,4240.0566
4022,4245.02
3832,4249.4814
3820,4253.539
4017,4257.236
4008,4260.6294
3671,4263.7666
4155,4266.6904
3922,4269.4287
4079,4272.0005
4063,4274.4136
4085,4276.67
4061,4278.771
3882,4280.7173
3999,4282.5215
3692,4284.195
3976,4285.7485
