True,Pred
2718,4117.7896
3098,4191.632
3416,4234.9014
3721,4270.137
3608,4294.4565
3475,4314.1445
3384,4330.5264
3668,4345.9834
3624,4365.9453
3518,4384.2637
3695,4411.6465
3745,4434.497
4044,4453.499
4332,4469.6396
4006,4483.7383
4252,4496.228
4056,4507.5825
4129,4518.1113
3950,4528.0435
3980,4537.5093
4000,4546.448
4022,4554.8984
3832,4562.609
3820,4569.61
4017,4575.9775
4008,4581.7905
3671,4587.119
4155,4592.0264
3922,4596.56
4079,4600.756
4063,4604.6396
4085,4608.2275
4061,4611.537
3882,4614.5806
3999,4617.3774
3692,4619.948
3976,4622.3135
