True,Pred
2718,3967.6697
3098,3990.1162
3416,3995.7063
3721,4004.2253
3608,4006.4636
3475,4007.1982
3384,4005.9453
3668,4004.299
3624,4007.735
3518,4008.2864
3695,4018.5798
3745,4022.1367
4044,4025.5906
4332,4028.1892
4006,4030.3958
4252,4032.18
4056,4033.7593
4129,4035.2344
3950,4036.7166
3980,4038.2668
4000,4039.762
4022,4041.286
3832,4042.5396
3820,4043.6694
4017,4044.6775
4008,4045.5884
3671,4046.419
4155,4047.1848
3922,4047.8975
4079,4048.5627
4063,4049.1843
4085,4049.7595
4061,4050.2896
3882,4050.7722
3999,4051.2144
3692,4051.6194
3976,4051.9912
