True,Pred
2718,3978.6091
3098,4001.7969
3416,4008.2422
3721,4017.5798
3608,4020.7043
3475,4022.4417
3384,4022.3408
3668,4022.0437
3624,4026.7368
3518,4028.6746
3695,4039.969
3745,4044.4766
4044,4048.606
4332,4051.853
4006,4054.6892
4252,4057.095
4056,4059.2852
4129,4061.3542
3950,4063.4011
3980,4065.4714
4000,4067.4421
4022,4069.3853
3832,4071.0212
3820,4072.5034
4017,4073.8425
4008,4075.0652
3671,4076.1897
4155,4077.2307
3922,4078.1997
4079,4079.1042
4063,4079.9453
4085,4080.7234
4061,4081.4404
3882,4082.0964
3999,4082.7002
3692,4083.2554
3976,4083.7668
