True,Pred
2718,4023.1921
3098,4064.8384
3416,4084.1995
3721,4102.8154
3608,4113.019
3475,4120.4873
3384,4125.432
3668,4129.9233
3624,4139.9204
3518,4147.5312
3695,4165.671
3745,4177.5674
4044,4187.7515
4332,4196.215
4006,4203.608
4252,4210.084
4056,4216.003
4129,4221.5723
3950,4226.9697
3980,4232.2925
4000,4237.409
4022,4242.3833
3832,4246.8687
3820,4250.9673
4017,4254.717
4008,4258.1675
3671,4261.3613
4155,4264.3384
3922,4267.125
4079,4269.7393
4063,4272.1914
4085,4274.4844
4061,4276.622
3882,4278.6055
3999,4280.4463
3692,4282.1562
3976,4283.746
