True,Pred
2718,4029.658
3098,4075.0112
3416,4098.322
3721,4119.139
3608,4131.5933
3475,4140.9497
3384,4147.733
3668,4153.9985
3624,4165.029
3518,4174.22
3695,4192.4263
3745,4205.431
4044,4216.6616
4332,4226.152
4006,4234.463
4252,4241.795
4056,4248.4834
4129,4254.7397
3950,4260.7373
3980,4266.5684
4000,4272.1465
4022,4277.508
3832,4282.396
3820,4286.8765
4017,4290.982
4008,4294.761
3671,4298.256
4155,4301.5034
3922,4304.533
4079,4307.3657
4063,4310.014
4085,4312.485
4061,4314.7847
3882,4316.9185
3999,4318.897
3692,4320.734
3976,4322.4385
