True,Pred
2718,3879.2756
3098,3876.651
3416,3867.0195
3721,3861.8914
3608,3854.258
3475,3846.5032
3384,3837.9053
3668,3829.3
3624,3824.339
3518,3817.6367
3695,3817.5554
3745,3812.9766
4044,3809.8687
4332,3806.9285
4006,3804.2456
4252,3801.726
4056,3799.4026
4129,3797.2825
3950,3795.3936
3980,3793.75
4000,3792.285
4022,3791.0261
3832,3789.8318
3820,3788.764
4017,3787.7944
4008,3786.9163
3671,3786.1208
4155,3785.4016
3922,3784.7534
4079,3784.171
4063,3783.6472
4085,3783.176
4061,3782.7524
3882,3782.3691
3999,3782.0232
3692,3781.711
3976,3781.4292
