True,Pred
2718,3929.466
3098,3940.9402
3416,3938.4382
3721,3939.8303
3608,3936.4731
3475,3932.4175
3384,3927.027
3668,3921.59
3624,3921.0881
3518,3917.966
3695,3923.7488
3745,3923.137
4044,3923.1565
4332,3922.722
4006,3922.2117
4252,3921.579
4056,3920.9744
4129,3920.4548
3950,3920.0886
3980,3919.9067
4000,3919.7861
4022,3919.7878
3832,3919.6567
3820,3919.5244
4017,3919.3816
4008,3919.2427
3671,3919.1143
4155,3919.0007
3922,3918.9055
4079,3918.8284
4063,3918.765
4085,3918.7092
4061,3918.6592
3882,3918.6096
3999,3918.5632
3692,3918.5208
3976,3918.482
