True,Pred
2718,4088.4387
3098,4148.9995
3416,4186.5356
3721,4220.7524
3608,4245.2637
3475,4265.6523
3384,4282.546
3668,4298.215
3624,4318.266
3518,4336.064
3695,4363.1777
3745,4385.099
4044,4404.049
4332,4420.8374
4006,4436.021
4252,4449.784
4056,4462.484
4129,4474.357
3950,4485.61
3980,4496.3745
4000,4506.592
4022,4516.33
3832,4525.3315
3820,4533.6646
4017,4541.3906
4008,4548.565
3671,4555.241
4155,4561.4688
3922,4567.288
4079,4572.7324
4063,4577.827
4085,4582.59
4061,4587.037
3882,4591.183
3999,4595.048
3692,4598.65
3976,4602.0083
