True,Pred
2718,4092.777
3098,4156.548
3416,4194.0464
3721,4227.3423
3608,4250.3726
3475,4269.246
3384,4284.763
3668,4299.3374
3624,4319.0137
3518,4336.6025
3695,4364.5073
3745,4387.091
4044,4406.336
4332,4423.107
4006,4438.1235
4252,4451.654
4056,4464.1313
4129,4475.8364
3950,4487.0015
3980,4497.7637
4000,4508.0337
4022,4517.8716
3832,4526.954
3820,4535.3403
4017,4543.095
4008,4550.289
3671,4556.9814
4155,4563.2305
3922,4569.08
4079,4574.565
4063,4579.7075
4085,4584.5234
4061,4589.026
3882,4593.224
3999,4597.1387
3692,4600.788
3976,4604.194
