True,Pred
2718,3953.851
3098,3973.0498
3416,3978.3755
3721,3985.4802
3608,3987.1929
3475,3987.3865
3384,3985.821
3668,3983.952
3624,3986.1677
3518,3986.299
3695,3994.1028
3745,3996.5876
4044,3999.2039
4332,4001.1904
4006,4002.8433
4252,4004.1646
4056,4005.3125
4129,4006.3723
3950,4007.43
3980,4008.5325
4000,4009.6028
4022,4010.6865
3832,4011.5955
3820,4012.4194
4017,4013.1567
4008,4013.8225
3671,4014.428
4155,4014.984
3922,4015.4998
4079,4015.9807
4063,4016.4282
4085,4016.843
4061,4017.2258
3882,4017.5754
3999,4017.8958
3692,4018.1902
3976,4018.4595
