True,Pred
4369,4808.7466
4672,4735.409
4661,4790.4824
4655,4818.35
4716,4843.1978
4377,4873.859
4484,4785.066
4911,4748.588
5218,4873.2227
5759,5068.5825
5456,5380.1533
5359,5490.233
5305,5507.1636
5769,5478.631
5565,5605.988
5367,5618.9604
5633,5562.9775
5664,5611.2334
6082,5658.847
6505,5820.898
5813,6079.939
6379,6021.9473
6091,6144.8633
6219,6133.379
6052,6152.038
6105,6101.281
6030,6098.483
5969,6059.882
5707,6021.129
5681,5904.972
6052,5821.3936
5904,5893.86
5426,5904.4517
6005,5749.435
5766,5838.3643
5946,5829.2783
5981,5872.383
6104,5918.9883
5991,5999.674
5670,6000.493
5709,5894.014
5416,5826.0464
5793,5686.0366
5750,5718.336
5399,5740.373
6123,5644.771
5730,5817.179
6015,5817.8945
5989,5895.5723
6333,5941.233
6388,6090.602
6048,6193.43
6322,6151.991
6405,6198.3013
6523,6260.553
