True,Pred
6732,6331.003
6587,6315.301
7438,6300.2593
8138,6276.521
9609,6251.881
8378,6226.3833
8692,6206.62
8436,6187.746
7657,6169.9604
7537,6153.4824
7498,6138.267
7861,6124.2583
9066,6111.2734
7946,6099.2563
9528,6088.1416
9644,6077.8613
9504,6068.3525
9207,6059.555
9545,6051.418
9546,6043.8896
9125,6036.9253
8929,6030.4814
8474,6024.5215
8812,6019.0073
9266,6013.906
8713,6009.1865
9427,6004.8203
8786,6000.7817
9042,5997.0444
9072,5993.587
9679,5990.3887
9325,5987.429
8977,5984.691
9245,5982.158
9026,5979.8145
9733,5977.647
9485,5975.6406
8634,5973.785
9721,5972.0684
9417,5970.4795
9674,5969.0103
9064,5967.651
9551,5966.3926
9350,5965.229
8211,5964.152
8199,5963.156
7798,5962.234
8030,5961.3813
