True,Pred
6732,6331.8237
6587,6313.011
7438,6292.3896
8138,6265.23
9609,6238.136
8378,6211.0933
8692,6189.027
8436,6168.188
7657,6148.7676
7537,6130.848
7498,6114.338
7861,6099.15
9066,6085.124
7946,6072.1855
9528,6060.2524
9644,6049.246
9504,6039.0938
9207,6029.7285
9545,6021.089
9546,6013.118
9125,6005.7656
8929,5998.9824
8474,5992.7246
8812,5986.951
9266,5981.624
8713,5976.7104
9427,5972.1763
8786,5967.9927
9042,5964.1333
9072,5960.5723
9679,5957.2856
9325,5954.254
8977,5951.456
9245,5948.875
9026,5946.4937
9733,5944.2964
9485,5942.2686
8634,5940.3975
9721,5938.6714
9417,5937.078
9674,5935.6084
9064,5934.2515
9551,5933.0005
9350,5931.8447
8211,5930.7793
8199,5929.7964
7798,5928.889
8030,5928.052
