True,Pred
6732,6342.782
6587,6322.7837
7438,6305.4995
8138,6281.7485
9609,6257.451
8378,6232.452
8692,6212.3374
8436,6193.409
7657,6175.684
7537,6159.2686
7498,6144.11
7861,6130.1494
9066,6117.2334
7946,6105.2935
9528,6094.26
9644,6084.0645
9504,6074.642
9207,6065.935
9545,6057.8877
9546,6050.45
9125,6043.5776
8929,6037.225
8474,6031.354
8812,6025.9287
9266,6020.9136
8713,6016.2783
9427,6011.995
8786,6008.035
9042,6004.376
9072,6000.9946
9679,5997.8677
9325,5994.9785
8977,5992.3086
9245,5989.84
9026,5987.5586
9733,5985.4507
9485,5983.501
8634,5981.7
9721,5980.035
9417,5978.4956
9674,5977.0737
9064,5975.7593
9551,5974.5444
9350,5973.4214
8211,5972.3833
8199,5971.4233
7798,5970.5366
8030,5969.7173
