True,Pred
4369,4798.746
4672,4720.251
4661,4779.9727
4655,4810.2188
4716,4834.172
4377,4865.654
4484,4768.564
4911,4733.438
5218,4868.5996
5759,5072.585
5456,5395.4404
5359,5495.431
5305,5502.9565
5769,5469.802
5565,5606.655
5367,5618.5674
5633,5556.4194
5664,5608.4077
6082,5657.1973
6505,5829.284
5813,6097.85
6379,6022.1743
6091,6151.0303
6219,6133.3306
6052,6153.411
6105,6100.709
6030,6097.001
5969,6058.346
5707,6018.22
5681,5897.166
6052,5812.9272
5904,5895.339
5426,5905.5557
6005,5739.609
5766,5838.5327
5946,5826.9746
5981,5874.1743
6104,5921.9688
5991,6003.1187
5670,6001.6865
5709,5886.3667
5416,5818.1543
5793,5673.631
5750,5715.6123
5399,5740.3105
6123,5636.8276
5730,5823.4785
6015,5817.4214
5989,5899.1343
6333,5944.152
6388,6098.384
6048,6203.571
6322,6151.9224
6405,6201.1797
6523,6265.5146
