True,Pred
6732,6332.1987
6587,6315.953
7438,6299.793
8138,6275.4927
9609,6250.497
8378,6225.129
8692,6205.1543
8436,6186.1704
7657,6168.3667
7537,6151.922
7498,6136.774
7861,6122.85
9066,6109.978
7946,6098.0933
9528,6087.1284
9644,6077.0103
9504,6067.672
9207,6059.0522
9545,6051.0967
9546,6043.7534
9125,6036.976
8929,6030.7188
8474,6024.9443
8812,6019.613
9266,6014.693
8713,6010.15
9427,6005.956
8786,6002.0845
9042,5998.5103
9072,5995.211
9679,5992.165
9325,5989.353
8977,5986.7573
9245,5984.36
9026,5982.1465
9733,5980.105
9485,5978.218
8634,5976.477
9721,5974.869
9417,5973.385
9674,5972.014
9064,5970.7495
9551,5969.581
9350,5968.5024
8211,5967.5063
8199,5966.5874
7798,5965.738
8030,5964.954
