True,Pred
6732,6324.523
6587,6311.211
7438,6295.922
8138,6271.217
9609,6245.7935
8378,6219.8677
8692,6199.8765
8436,6180.6567
7657,6162.5723
7537,6145.8613
7498,6130.4614
7861,6116.2993
9066,6103.1846
7946,6091.0645
9528,6079.871
9644,6069.533
9504,6059.9824
9207,6051.159
9545,6043.008
9546,6035.477
9125,6028.5205
8929,6022.0933
8474,6016.155
8812,6010.6685
9266,6005.6006
8713,6000.917
9427,5996.5903
8786,5992.5933
9042,5988.9004
9072,5985.488
9679,5982.3354
9325,5979.4224
8977,5976.7314
9245,5974.2446
9026,5971.947
9733,5969.8247
9485,5967.864
8634,5966.051
9721,5964.377
9417,5962.83
9674,5961.4
9064,5960.08
9551,5958.86
9350,5957.7324
8211,5956.6904
8199,5955.7275
7798,5954.838
8030,5954.0166
