True,Pred
4369,4800.9824
4672,4727.9766
4661,4782.8784
4655,4810.187
4716,4835.3203
4377,4866.1865
4484,4778.187
4911,4741.5557
5218,4865.209
5759,5060.103
5456,5372.2534
5359,5484.1753
5305,5503.091
5769,5475.4033
5565,5602.373
5367,5614.935
5633,5559.59
5664,5608.0913
6082,5655.54
6505,5817.33
5813,6076.7188
6379,6019.7354
6091,6143.714
6219,6132.34
6052,6151.046
6105,6100.1997
6030,6097.615
5969,6058.767
5707,6019.9766
5681,5903.787
6052,5820.0815
5904,5891.8438
5426,5901.9946
6005,5747.476
5766,5836.449
5946,5826.9067
5981,5869.85
6104,5916.58
5991,5997.6465
5670,5998.609
5709,5892.6655
5416,5824.751
5793,5684.4136
5750,5715.8857
5399,5737.271
6123,5641.987
5730,5814.3223
6015,5815.0137
5989,5893.0005
6333,5938.939
6388,6088.682
6048,6191.5586
6322,6150.817
6405,6197.6094
6523,6259.761
