True,Pred
6732,6340.8853
6587,6327.164
7438,6313.856
8138,6292.2505
9609,6269.742
8378,6246.3584
8692,6228.139
8436,6210.697
7657,6194.222
7537,6178.915
7498,6164.7363
7861,6151.639
9066,6139.466
7946,6128.1675
9528,6117.6885
9644,6107.9683
9504,6098.952
9207,6090.5884
9545,6082.83
9546,6075.6333
9125,6068.957
8929,6062.7646
8474,6057.02
8812,6051.6924
9266,6046.7505
8713,6042.1665
9427,6037.9146
8786,6033.97
9042,6030.312
9072,6026.9185
9679,6023.771
9325,6020.8516
8977,6018.1436
9245,6015.632
9026,6013.3022
9733,6011.1416
9485,6009.137
8634,6007.279
9721,6005.554
9417,6003.9556
9674,6002.472
9064,6001.096
9551,5999.8193
9350,5998.636
8211,5997.539
8199,5996.5205
7798,5995.5757
8030,5994.7
