True,Pred
6732,6333.1997
6587,6314.2627
7438,6293.286
8138,6265.923
9609,6238.6562
8378,6211.6714
8692,6189.4697
8436,6168.5215
7657,6149.009
7537,6131.004
7498,6114.4136
7861,6099.143
9066,6085.0435
7946,6072.034
9528,6060.0347
9644,6048.966
9504,6038.755
9207,6029.3345
9545,6020.644
9546,6012.6255
9125,6005.2295
8929,5998.4053
8474,5992.109
8812,5986.2993
9266,5980.94
8713,5975.9956
9427,5971.432
8786,5967.223
9042,5963.339
9072,5959.755
9679,5956.448
9325,5953.398
8977,5950.582
9245,5947.9854
9026,5945.588
9733,5943.3765
9485,5941.336
8634,5939.4536
9721,5937.716
9417,5936.1133
9674,5934.635
9064,5933.269
9551,5932.01
9350,5930.848
8211,5929.776
8199,5928.7866
7798,5927.873
8030,5927.0303
