True,Pred
4369,4802.4556
4672,4728.4775
4661,4783.762
4655,4812.2866
4716,4837.114
4377,4868.109
4484,4777.9478
4911,4741.383
5218,4867.4497
5759,5064.8086
5456,5379.988
5359,5489.6943
5305,5505.1646
5769,5475.328
5565,5604.3955
5367,5617.7744
5633,5560.722
5664,5609.6016
6082,5657.4478
6505,5822.506
5813,6085.6484
6379,6024.636
6091,6149.3804
6219,6136.4424
6052,6155.3574
6105,6104.1904
6030,6100.8096
5969,6061.995
5707,6022.5864
5681,5904.741
6052,5820.1914
5904,5894.6797
5426,5905.564
6005,5748.0005
5766,5838.741
5946,5829.052
5981,5873.3965
6104,5920.846
5991,6002.0127
5670,6002.7295
5709,5893.8594
5416,5825.0396
5793,5683.141
5750,5717.0684
5399,5739.9673
6123,5642.6987
5730,5818.4473
6015,5818.121
5989,5897.197
6333,5943.3013
6388,6094.412
6048,6199.036
6322,6155.5576
6405,6202.6187
6523,6265.5796
