True,Pred
6732,6331.885
6587,6318.8057
7438,6302.451
8138,6277.892
9609,6253.0005
8378,6228.2393
8692,6208.5596
8436,6189.7676
7657,6172.1904
7537,6155.9844
7498,6141.068
7861,6127.352
9066,6114.6787
7946,6102.9883
9528,6092.209
9644,6082.2676
9504,6073.0986
9207,6064.642
9545,6056.8413
9546,6049.648
9125,6043.013
8929,6036.8926
8474,6031.248
8812,6026.0415
9266,6021.2393
8713,6016.809
9427,6012.724
8786,6008.9556
9042,6005.48
9072,6002.2734
9679,5999.3164
9325,5996.5884
8977,5994.0728
9245,5991.752
9026,5989.611
9733,5987.636
9485,5985.8154
8634,5984.1357
9721,5982.585
9417,5981.1562
9674,5979.838
9064,5978.6216
9551,5977.5
9350,5976.465
8211,5975.511
8199,5974.63
7798,5973.8184
8030,5973.069
