True,Pred
6732,6327.4526
6587,6319.5405
7438,6310.0127
8138,6289.139
9609,6266.916
8378,6243.5034
8692,6226.5747
8436,6209.9463
7657,6194.0967
7537,6179.4053
7498,6165.8403
7861,6153.3555
9066,6141.7354
7946,6130.958
9528,6120.9727
9644,6111.7188
9504,6103.141
9207,6095.1885
9545,6087.816
9546,6080.9814
9125,6074.646
8929,6068.772
8474,6063.326
8812,6058.2773
9266,6053.596
8713,6049.256
9427,6045.2324
8786,6041.501
9042,6038.0415
9072,6034.834
9679,6031.8604
9325,6029.103
8977,6026.546
9245,6024.175
9026,6021.977
9733,6019.938
9485,6018.0483
8634,6016.2954
9721,6014.67
9417,6013.1636
9674,6011.766
9064,6010.471
9551,6009.269
9350,6008.1553
8211,6007.121
8199,6006.164
7798,6005.2754
8030,6004.451
