True,Pred
6732,6333.495
6587,6317.9985
7438,6303.712
8138,6280.7617
9609,6256.8384
8378,6231.9336
8692,6212.711
8436,6194.3584
7657,6177.049
7537,6161.003
7498,6146.182
7861,6132.5366
9066,6119.883
7946,6108.169
9528,6097.331
9644,6087.305
9504,6078.028
9207,6069.443
9545,6061.498
9546,6054.146
9125,6047.3423
8929,6041.0474
8474,6035.2207
8812,6029.828
9266,6024.8384
8713,6020.2207
9427,6015.9473
8786,6011.9917
9042,6008.331
9072,6004.944
9679,6001.8086
9325,5998.9067
8977,5996.2207
9245,5993.736
9026,5991.435
9733,5989.3066
9485,5987.3364
8634,5985.5127
9721,5983.824
9417,5982.262
9674,5980.817
9064,5979.4785
9551,5978.24
9350,5977.0938
8211,5976.0327
8199,5975.0513
7798,5974.1426
8030,5973.301
