True,Pred
6732,6324.7354
6587,6311.7886
7438,6295.351
8138,6269.895
9609,6243.9526
8378,6217.699
8692,6197.1367
8436,6177.3467
7657,6158.7354
7537,6141.513
7498,6125.6084
7861,6110.941
9066,6097.3345
7946,6084.737
9528,6073.0786
9644,6062.2886
9504,6052.3
9207,6043.053
9545,6034.492
9546,6026.5674
9125,6019.2314
8929,6012.4395
8474,6006.151
8812,6000.329
9266,5994.9395
8713,5989.948
9427,5985.328
8786,5981.0503
9042,5977.0894
9072,5973.4224
9679,5970.026
9325,5966.883
8977,5963.9717
9245,5961.276
9026,5958.78
9733,5956.469
9485,5954.329
8634,5952.347
9721,5950.5127
9417,5948.8145
9674,5947.2417
9064,5945.7847
9551,5944.4355
9350,5943.1875
8211,5942.031
8199,5940.96
7798,5939.9683
8030,5939.05
