True,Pred
6732,6340.819
6587,6323.442
7438,6306.6895
8138,6283.019
9609,6258.8994
8378,6234.365
8692,6214.697
8436,6196.107
7657,6178.7104
7537,6162.627
7498,6147.793
7861,6134.142
9066,6121.521
7946,6109.864
9528,6099.102
9644,6089.1655
9504,6079.9917
9207,6071.5205
9545,6063.698
9546,6056.475
9125,6049.806
8929,6043.6465
8474,6037.9595
8812,6032.708
9266,6027.859
8713,6023.381
9427,6019.245
8786,6015.427
9042,6011.9
9072,6008.644
9679,6005.636
9325,6002.859
8977,6000.295
9245,5997.926
9026,5995.7393
9733,5993.719
9485,5991.854
8634,5990.1313
9721,5988.541
9417,5987.072
9674,5985.715
9064,5984.462
9551,5983.3047
9350,5982.2363
8211,5981.25
8199,5980.3384
7798,5979.4966
8030,5978.7197
