True,Pred
4369,4807.148
4672,4735.13
4661,4787.185
4655,4816.4414
4716,4841.8784
4377,4872.892
4484,4784.923
4911,4746.697
5218,4869.074
5759,5065.673
5456,5379.4272
5359,5493.6147
5305,5509.983
5769,5479.2607
5565,5603.3496
5367,5619.7236
5633,5565.131
5664,5611.0264
6082,5658.0117
6505,5820.55
5813,6081.17
6379,6027.332
6091,6146.6655
6219,6135.06
6052,6152.9575
6105,6103.9634
6030,6099.2427
5969,6061.295
5707,6022.2397
5681,5906.709
6052,5821.704
5904,5892.4487
5426,5905.337
6005,5752.834
5766,5837.391
5946,5829.213
5981,5873.1064
6104,5920.784
5991,6000.427
5670,6002.7803
5709,5896.515
5416,5826.477
5793,5686.232
5750,5716.595
5399,5740.416
6123,5646.813
5730,5816.0845
6015,5819.133
5989,5896.736
6333,5943.242
6388,6090.759
6048,6195.9536
6322,6155.826
6405,6199.9814
6523,6261.325
