True,Pred
4369,4808.7793
4672,4735.7637
4661,4791.4175
4655,4817.7983
4716,4842.7197
4377,4873.4624
4484,4785.8867
4911,4750.0747
5218,4873.4478
5759,5066.421
5456,5375.8667
5359,5486.4893
5305,5506.83
5769,5480.684
5565,5607.409
5367,5618.3193
5633,5563.5327
5664,5612.659
6082,5659.684
6505,5819.5913
5813,6075.9243
6379,6019.335
6091,6144.225
6219,6133.155
6052,6151.9688
6105,6100.9946
6030,6099.309
5969,6060.369
5707,6022.038
5681,5906.75
6052,5824.173
5904,5895.1377
5426,5903.9673
6005,5750.5723
5766,5840.2817
5946,5830.0024
5981,5872.1577
6104,5918.1826
5991,5999.1167
5670,5999.7246
5709,5895.319
5416,5828.786
5793,5689.4043
5750,5720.572
5399,5740.5435
6123,5645.7153
5730,5817.544
6015,5817.318
5989,5894.91
6333,5940.349
6388,6089.46
6048,6190.4487
6322,6150.617
6405,6198.1045
6523,6259.723
