True,Pred
4369,4797.577
4672,4715.8345
4661,4780.1436
4655,4809.826
4716,4832.919
4377,4864.6206
4484,4763.4014
4911,4730.706
5218,4871.709
5759,5077.3555
5456,5402.4307
5359,5494.5957
5305,5499.6113
5769,5466.835
5565,5609.997
5367,5617.903
5633,5552.5283
5664,5608.446
6082,5657.6646
6505,5833.0195
5813,6103.0664
6379,6016.244
6091,6151.6675
6219,6130.828
6052,6152.3364
6105,6097.5005
6030,6095.2075
5969,6056.022
5707,6015.7153
5681,5892.4307
6052,5809.6343
5904,5897.382
5426,5904.8203
6005,5732.754
5766,5840.1587
5946,5825.8687
5981,5874.253
6104,5921.5317
5991,6003.468
5670,5999.7246
5709,5880.979
5416,5815.076
5793,5668.9395
5750,5716.7407
5399,5740.413
6123,5632.1445
5730,5827.568
6015,5815.683
5989,5899.5527
6333,5943.4023
6388,6100.762
6048,6204.2837
6322,6147.381
6405,6200.281
6523,6265.648
