True,Pred
4369,4801.2207
4672,4728.877
4661,4782.7983
4655,4810.3247
4716,4835.5273
4377,4866.3403
4484,4778.9927
4911,4742.0117
5218,4864.537
5759,5058.916
5456,5370.235
5359,5483.296
5305,5502.372
5769,5474.451
5565,5600.127
5367,5613.5
5633,5558.7344
5664,5606.4814
6082,5653.739
6505,5814.8784
5813,6073.7476
6379,6018.634
6091,6141.3677
6219,6130.433
6052,6148.8647
6105,6098.5005
6030,6095.578
5969,6056.903
5707,6018.151
5681,5902.417
6052,5818.529
5904,5889.4067
5426,5900.099
6005,5746.703
5766,5834.168
5946,5825.0815
5981,5867.8833
6104,5914.719
5991,5995.4673
5670,5996.851
5709,5891.449
5416,5823.179
5793,5683.1953
5750,5713.7905
5399,5735.4624
6123,5641.045
5730,5811.748
6015,5813.395
5989,5890.9893
6333,5937.1055
6388,6086.053
6048,6189.206
6322,6149.289
6405,6195.4155
6523,6257.3003
