True,Pred
6732,6336.144
6587,6323.328
7438,6308.8057
8138,6285.918
9609,6262.453
8378,6238.614
8692,6219.9307
8436,6202.0527
7657,6185.258
7537,6169.73
7498,6155.406
7861,6142.215
9066,6130.0
7946,6118.7065
9528,6108.27
9644,6098.625
9504,6089.7104
9207,6081.471
9545,6073.8545
9546,6066.8145
9125,6060.307
8929,6054.293
8474,6048.7334
8812,6043.594
9266,6038.844
8713,6034.4536
9427,6030.3945
8786,6026.6436
9042,6023.1753
9072,6019.97
9679,6017.007
9325,6014.2676
8977,6011.736
9245,6009.395
9026,6007.2324
9733,6005.2314
9485,6003.3833
8634,6001.6743
9721,6000.094
9417,5998.6343
9674,5997.284
9064,5996.037
9551,5994.884
9350,5993.8174
8211,5992.8315
8199,5991.9204
7798,5991.0786
8030,5990.3
