True,Pred
4369,4796.6523
4672,4721.1943
4661,4778.307
4655,4806.8467
4716,4831.4263
4377,4862.5874
4484,4770.518
4911,4734.6606
5218,4863.4463
5759,5062.226
5456,5379.0366
5359,5485.3623
5305,5499.238
5769,5469.2095
5565,5600.824
5367,5612.7817
5633,5554.307
5664,5604.62
6082,5652.5874
6505,5819.0522
5813,6082.4336
6379,6016.2896
6091,6143.039
6219,6128.4736
6052,6147.8867
6105,6096.1167
6030,6093.131
5969,6054.3726
5707,6014.997
5681,5896.5747
6052,5812.84
5904,5889.7036
5426,5899.5986
6005,5739.711
5766,5833.7524
5946,5822.995
5981,5867.9077
6104,5915.063
5991,5996.1377
5670,5995.855
5709,5885.557
5416,5817.788
5793,5675.557
5750,5712.126
5399,5734.853
6123,5635.6763
5730,5814.9355
6015,5812.093
5989,5891.8853
6333,5937.3013
6388,6089.1523
6048,6192.826
6322,6146.7856
6405,6195.0396
6523,6258.1465
