True,Pred
6732,6337.7554
6587,6321.045
7438,6305.4365
8138,6282.2627
9609,6258.4346
8378,6233.858
8692,6214.5386
8436,6196.2256
7657,6179.0454
7537,6163.156
7498,6148.503
7861,6135.03
9066,6122.569
7946,6111.058
9528,6100.4307
9644,6090.618
9504,6081.5576
9207,6073.1895
9545,6065.463
9546,6058.326
9125,6051.735
8929,6045.649
8474,6040.0273
8812,6034.8354
9266,6030.04
8713,6025.6113
9427,6021.5205
8786,6017.7417
9042,6014.252
9072,6011.0283
9679,6008.0513
9325,6005.301
8977,6002.7607
9245,6000.414
9026,5998.247
9733,5996.245
9485,5994.3955
8634,5992.688
9721,5991.11
9417,5989.6523
9674,5988.306
9064,5987.062
9551,5985.9136
9350,5984.852
8211,5983.8716
8199,5982.9663
7798,5982.13
8030,5981.3574
