True,Pred
4369,4801.8696
4672,4727.83
4661,4782.825
4655,4811.484
4716,4836.466
4377,4867.834
4484,4777.359
4911,4740.694
5218,4866.556
5759,5063.9307
5456,5379.1816
5359,5489.0015
5305,5504.7666
5769,5474.7817
5565,5602.59
5367,5615.984
5633,5559.7134
5664,5608.391
6082,5655.323
6505,5819.52
5813,6080.4185
6379,6019.7983
6091,6143.9272
6219,6130.1543
6052,6148.8745
6105,6098.7056
6030,6094.9805
5969,6056.7217
5707,6017.6245
5681,5900.952
6052,5817.1167
5904,5890.9365
5426,5901.5825
6005,5745.675
5766,5835.944
5946,5825.4946
5981,5869.9946
6104,5917.348
5991,5997.3545
5670,5998.2534
5709,5890.264
5416,5822.074
5793,5680.8237
5750,5714.7017
5399,5737.4155
6123,5640.9287
5730,5815.8516
6015,5814.759
5989,5893.802
6333,5939.597
6388,6088.7793
6048,6192.4946
6322,6149.317
6405,6196.1577
6523,6257.7954
