True,Pred
4369,4799.935
4672,4718.6294
4661,4782.395
4655,4812.0806
4716,4835.223
4377,4866.881
4484,4766.2246
4911,4733.3013
5218,4873.665
5759,5079.136
5456,5404.248
5359,5496.5415
5305,5501.374
5769,5468.447
5565,5611.2827
5367,5619.399
5633,5554.1396
5664,5609.7925
6082,5658.924
6505,5834.303
5813,6104.504
6379,6017.449
6091,6152.4595
6219,6131.377
6052,6152.771
6105,6098.0815
6030,6095.6123
5969,6056.5693
5707,6016.287
5681,5893.2197
6052,5810.4863
5904,5898.254
5426,5905.8237
6005,5734.102
5766,5841.1743
5946,5826.923
5981,5875.302
6104,5922.5786
5991,6004.3022
5670,6000.578
5709,5881.873
5416,5815.9365
5793,5670.0947
5750,5717.8145
5399,5741.6313
6123,5633.607
5730,5828.8228
6015,5816.949
5989,5900.6577
6333,5944.4355
6388,6101.585
6048,6205.142
6322,6147.972
6405,6200.692
6523,6265.982
