True,Pred
6732,6343.161
6587,6323.2197
7438,6305.805
8138,6282.0503
9609,6257.811
8378,6232.949
8692,6212.9277
8436,6194.106
7657,6176.5044
7537,6160.2227
7498,6145.201
7861,6131.382
9066,6118.6094
7946,6106.8145
9528,6095.9263
9644,6085.8745
9504,6076.5957
9207,6068.028
9545,6060.1177
9546,6052.8145
9125,6046.072
8929,6039.8467
8474,6034.0977
8812,6028.79
9266,6023.8896
8713,6019.365
9427,6015.1865
8786,6011.3286
9042,6007.7666
9072,6004.4775
9679,6001.44
9325,5998.6353
8977,5996.0454
9245,5993.654
9026,5991.4463
9733,5989.407
9485,5987.5244
8634,5985.786
9721,5984.1807
9417,5982.698
9674,5981.329
9064,5980.065
9551,5978.8975
9350,5977.82
8211,5976.824
8199,5975.9043
7798,5975.0557
8030,5974.272
