True,Pred
6732,6342.893
6587,6323.2256
7438,6307.7383
8138,6285.2554
9609,6261.8926
8378,6237.4097
8692,6218.08
8436,6199.879
7657,6182.78
7537,6166.9253
7498,6152.276
7861,6138.794
9066,6126.3125
7946,6114.767
9528,6104.0938
9644,6094.2266
9504,6085.1045
9207,6076.6704
9545,6068.871
9546,6061.6597
9125,6054.9927
8929,6048.8276
8474,6043.1265
8812,6037.855
9266,6032.9805
8713,6028.474
9427,6024.305
8786,6020.451
9042,6016.887
9072,6013.5913
9679,6010.5435
9325,6007.725
8977,6005.118
9245,6002.708
9026,6000.479
9733,5998.4175
9485,5996.511
8634,5994.7476
9721,5993.118
9417,5991.6104
9674,5990.216
9064,5988.9263
9551,5987.7334
9350,5986.631
8211,5985.6113
8199,5984.6675
7798,5983.796
8030,5982.989
