True,Pred
6732,6336.675
6587,6322.436
7438,6307.3804
8138,6284.3647
9609,6260.7944
8378,6236.667
8692,6217.751
8436,6199.717
7657,6182.793
7537,6167.1465
7498,6152.716
7861,6139.4395
9066,6127.1523
7946,6115.7983
9528,6105.3125
9644,6095.626
9504,6086.6787
9207,6078.4116
9545,6070.7744
9546,6063.7183
9125,6057.2
8929,6051.1777
8474,6045.6133
8812,6040.472
9266,6035.722
8713,6031.333
9427,6027.278
8786,6023.531
9042,6020.069
9072,6016.87
9679,6013.914
9325,6011.183
8977,6008.659
9245,6006.327
9026,6004.172
9733,6002.181
9485,6000.3413
8634,5998.641
9721,5997.0703
9417,5995.6187
9674,5994.277
9064,5993.0376
9551,5991.892
9350,5990.833
8211,5989.8555
8199,5988.9517
7798,5988.116
8030,5987.344
