True,Pred
4369,4806.236
4672,4742.8047
4661,4787.1826
4655,4812.078
4716,4839.582
4377,4869.7017
4484,4796.102
4911,4754.8516
5218,4859.477
5759,5042.9707
5456,5341.417
5359,5476.26
5305,5510.888
5769,5488.712
5565,5597.232
5367,5615.3774
5633,5571.4497
5664,5611.4897
6082,5656.8765
6505,5803.4614
5813,6050.9365
6379,6028.5723
6091,6139.2773
6219,6138.7295
6052,6154.0947
6105,6108.026
6030,6104.8706
5969,6066.4478
5707,6029.307
5681,5921.1553
6052,5836.1567
5904,5889.598
5426,5903.0186
6005,5768.5347
5766,5836.335
5946,5832.1914
5981,5869.0356
6104,5915.3545
5991,5995.338
5670,6001.864
5709,5910.455
5416,5839.988
5793,5705.924
5750,5718.712
5399,5737.6675
6123,5657.1357
5730,5803.249
6015,5818.437
5989,5889.816
6333,5938.3345
6388,6079.188
6048,6181.6167
6322,6159.58
6405,6199.2417
6523,6257.5776
