True,Pred
6732,6329.6157
6587,6316.417
7438,6302.6274
8138,6279.4795
9609,6255.3853
8378,6230.384
8692,6211.268
8436,6192.8696
7657,6175.488
7537,6159.376
7498,6144.488
7861,6130.7715
9066,6118.036
7946,6106.2383
9528,6095.3145
9644,6085.199
9504,6075.8325
9207,6067.1562
9545,6059.1216
9546,6051.6797
9125,6044.787
8929,6038.4033
8474,6032.4907
8812,6027.0137
9266,6021.9414
8713,6017.243
9427,6012.8916
8786,6008.861
9042,6005.127
9072,6001.669
9679,5998.4653
9325,5995.498
8977,5992.75
9245,5990.2036
9026,5987.845
9733,5985.6606
9485,5983.637
8634,5981.7627
9721,5980.0264
9417,5978.4175
9674,5976.9272
9064,5975.548
9551,5974.269
9350,5973.085
8211,5971.988
8199,5970.9717
7798,5970.03
8030,5969.1577
