True,Pred
4369,4799.6797
4672,4730.1323
4661,4780.5776
4655,4807.9805
4716,4834.0537
4377,4864.669
4484,4781.381
4911,4742.3936
5218,4859.5723
5759,5051.7793
5456,5360.155
5359,5480.7485
5305,5503.8535
5769,5476.9644
5565,5597.164
5367,5613.0537
5633,5561.4424
5664,5606.225
6082,5653.2
6505,5810.2944
5813,6066.4004
6379,6021.8784
6091,6139.716
6219,6132.2915
6052,6149.6245
6105,6100.8203
6030,6097.441
5969,6058.975
5707,6020.6055
5681,5907.0747
6052,5822.3516
5904,5887.881
5426,5900.2114
6005,5752.5156
5766,5832.928
5946,5826.0903
5981,5867.208
6104,5914.1357
5991,5994.6064
5670,5997.8184
5709,5896.3584
5416,5826.72
5793,5688.437
5750,5713.3364
5399,5734.944
6123,5644.8877
5730,5807.4316
6015,5814.1675
5989,5889.6533
6333,5936.7446
6388,6083.1216
6048,6186.711
6322,6152.2725
6405,6195.7456
6523,6256.7183
