True,Pred
6732,6334.3994
6587,6318.9985
7438,6304.484
8138,6281.602
9609,6257.9053
8378,6233.2773
8692,6214.2466
8436,6196.116
7657,6179.0615
7537,6163.2847
7498,6148.7363
7861,6135.367
9066,6122.9946
7946,6111.563
9528,6101.0093
9644,6091.263
9504,6082.2637
9207,6073.952
9545,6066.276
9546,6059.188
9125,6052.641
8929,6046.595
8474,6041.0117
8812,6035.856
9266,6031.0933
8713,6026.695
9427,6022.633
8786,6018.8813
9042,6015.417
9072,6012.217
9679,6009.2617
9325,6006.533
8977,6004.012
9245,6001.684
9026,5999.534
9733,5997.549
9485,5995.7153
8634,5994.021
9721,5992.4565
9417,5991.012
9674,5989.678
9064,5988.446
9551,5987.307
9350,5986.256
8211,5985.2847
8199,5984.388
7798,5983.5605
8030,5982.7954
