True,Pred
4369,4805.8867
4672,4734.792
4661,4789.055
4655,4814.2407
4716,4839.6055
4377,4869.8447
4484,4785.8296
4911,4749.375
5218,4868.849
5759,5059.0234
5456,5365.324
5359,5480.509
5305,5504.794
5769,5480.776
5565,5605.3257
5367,5616.3965
5633,5563.239
5664,5611.401
6082,5658.8657
6505,5816.061
5813,6071.391
6379,6020.519
6091,6144.4883
6219,6136.2246
6052,6154.842
6105,6103.519
6030,6102.6084
5969,6063.097
5707,6024.9727
5681,5910.2812
6052,5827.326
5904,5895.287
5426,5904.251
6005,5753.1606
5766,5840.0044
5946,5831.1006
5981,5871.679
6104,5917.3765
5991,5999.3823
5670,6000.565
5709,5898.5396
5416,5831.639
5793,5693.118
5750,5720.7217
5399,5739.661
6123,5646.888
5730,5814.604
6015,5817.366
5989,5893.7925
6333,5939.78
6388,6089.1914
6048,6190.1045
6322,6153.531
6405,6200.4746
6523,6262.5317
