True,Pred
6732,6335.1157
6587,6321.4985
7438,6308.0186
8138,6285.7095
9609,6262.5034
8378,6238.2964
8692,6219.6777
8436,6201.817
7657,6184.947
7537,6169.2954
7498,6154.819
7861,6141.4727
9066,6129.0806
7946,6117.5933
9528,6106.953
9644,6097.096
9504,6087.9644
9207,6079.503
9545,6071.663
9546,6064.4
9125,6057.671
8929,6051.436
8474,6045.659
8812,6040.306
9266,6035.347
8713,6030.7524
9427,6026.4946
8786,6022.55
9042,6018.895
9072,6015.5083
9679,6012.37
9325,6009.463
8977,6006.769
9245,6004.2734
9026,6001.9604
9733,5999.8174
9485,5997.8325
8634,5995.9927
9721,5994.288
9417,5992.7085
9674,5991.245
9064,5989.888
9551,5988.632
9350,5987.468
8211,5986.3896
8199,5985.39
7798,5984.464
8030,5983.6055
