True,Pred
4369,4802.4204
4672,4726.3516
4661,4784.0615
4655,4812.915
4716,4837.399
4377,4868.5444
4484,4775.6323
4911,4739.7896
5218,4869.925
5759,5069.8564
5456,5387.609
5359,5492.5034
5305,5505.0474
5769,5474.5903
5565,5607.081
5367,5619.018
5633,5559.853
5664,5610.311
6082,5658.544
6505,5825.554
5813,6089.106
6379,6021.473
6091,6147.823
6219,6133.0674
6052,6152.4893
6105,6100.6255
6030,6097.6226
5969,6058.9897
5707,6019.6514
5681,5901.1553
6052,5817.5645
5904,5895.19
5426,5905.186
6005,5744.576
5766,5839.0938
5946,5828.5327
5981,5873.536
6104,5920.5728
5991,6001.5117
5670,6000.9673
5709,5890.186
5416,5822.4966
5793,5680.386
5750,5717.695
5399,5740.749
6123,5641.0137
5730,5821.009
6015,5817.885
5989,5897.561
6333,5942.741
6388,6094.627
6048,6198.1133
6322,6151.266
6405,6199.3623
6523,6262.6113
