True,Pred
6732,6331.0444
6587,6318.453
7438,6304.23
8138,6281.0674
9609,6257.2
8378,6232.925
8692,6214.201
8436,6196.258
7657,6179.407
7537,6163.864
7498,6149.5635
7861,6136.4326
9066,6124.2944
7946,6113.0967
9528,6102.7725
9644,6093.2505
9504,6084.47
9207,6076.369
9545,6068.8984
9546,6062.006
9125,6055.649
8929,6049.7856
8474,6044.376
8812,6039.3853
9266,6034.7817
8713,6030.5347
9427,6026.6167
8786,6023.0024
9042,6019.6675
9072,6016.5913
9679,6013.753
9325,6011.135
8977,6008.7188
9245,6006.4893
9026,6004.4326
9733,6002.5356
9485,6000.7847
8634,5999.17
9721,5997.6797
9417,5996.3047
9674,5995.036
9064,5993.8657
9551,5992.785
9350,5991.789
8211,5990.8696
8199,5990.021
7798,5989.2383
8030,5988.516
