True,Pred
6732,6334.58
6587,6320.2354
7438,6308.9507
8138,6288.0747
9609,6265.751
8378,6241.727
8692,6223.8643
8436,6206.7266
7657,6190.442
7537,6175.3022
7498,6161.298
7861,6148.414
9066,6136.442
7946,6125.3394
9528,6115.0527
9644,6105.5234
9504,6096.696
9207,6088.514
9545,6080.9326
9546,6073.9077
9125,6067.3984
8929,6061.3657
8474,6055.7764
8812,6050.5967
9266,6045.7964
8713,6041.3486
9427,6037.227
8786,6033.4077
9042,6029.868
9072,6026.5884
9679,6023.5493
9325,6020.733
8977,6018.123
9245,6015.705
9026,6013.4634
9733,6011.3867
9485,6009.4624
8634,6007.6787
9721,6006.0264
9417,6004.4946
9674,6003.0757
9064,6001.7603
9551,6000.541
9350,5999.4116
8211,5998.365
8199,5997.395
7798,5996.4966
8030,5995.6636
