True,Pred
4369,4798.5044
4672,4717.5063
4661,4781.9424
4655,4810.154
4716,4833.431
4377,4864.9824
4484,4765.7075
4911,4733.333
5218,4872.3027
5759,5075.276
5456,5397.413
5359,5491.3906
5305,5500.182
5769,5469.8906
5565,5611.9414
5367,5618.3726
5633,5554.3438
5664,5610.5605
6082,5659.5806
6505,5832.282
5813,6099.6274
6379,6015.871
6091,6152.234
6219,6132.8213
6052,6154.408
6105,6099.247
6030,6098.112
5969,6058.4956
5707,6018.616
5681,5896.2017
6052,5814.076
5904,5899.726
5426,5905.9497
6005,5735.7817
5766,5842.759
5946,5828.212
5981,5875.307
6104,5921.9424
5991,6004.4326
5670,6000.681
5709,5884.2915
5416,5819.362
5793,5674.07
5750,5719.9136
5399,5741.74
6123,5634.707
5730,5828.154
6015,5816.7095
5989,5900.009
6333,5943.8047
6388,6101.0195
6048,6202.9985
6322,6148.444
6405,6201.929
6523,6267.0146
