True,Pred
4369,4794.363
4672,4717.423
4661,4774.196
4655,4805.8843
4716,4830.3247
4377,4861.696
4484,4765.976
4911,4728.892
5218,4861.7173
5759,5066.408
5456,5388.7563
5359,5492.6494
5305,5499.282
5769,5464.5503
5565,5597.885
5367,5613.2783
5633,5552.214
5664,5601.383
6082,5650.1543
6505,5820.8374
5813,6088.251
6379,6017.6133
6091,6140.7827
6219,6124.623
6052,6143.694
6105,6092.7417
6030,6087.617
5969,6049.8584
5707,6009.8784
5681,5890.2676
6052,5805.3027
5904,5885.5654
5426,5898.3247
6005,5735.2583
5766,5828.8037
5946,5819.6567
5981,5866.535
6104,5914.6885
5991,5994.6006
5670,5994.439
5709,5880.171
5416,5810.4053
5793,5667.2163
5750,5706.8403
5399,5733.411
6123,5632.31
5730,5813.634
6015,5811.33
5989,5891.3765
6333,5936.8853
6388,6088.3687
6048,6194.6143
6322,6144.734
6405,6190.9946
6523,6254.673
