True,Pred
4369,4804.518
4672,4737.737
4661,4784.0757
4655,4812.261
4716,4838.8335
4377,4869.274
4484,4789.0522
4911,4748.2656
5218,4860.6064
5759,5051.0044
5456,5356.3784
5359,5482.4727
5305,5506.706
5769,5478.9673
5565,5592.974
5367,5612.6006
5633,5563.9473
5664,5605.0146
6082,5651.121
6505,5804.847
5813,6058.13
6379,6023.35
6091,6134.3936
6219,6129.3525
6052,6145.221
6105,6098.9165
6030,6093.934
5969,6056.362
5707,6018.3306
5681,5907.4517
6052,5821.913
5904,5882.6514
5426,5897.567
6005,5756.0073
5766,5828.591
5946,5824.0254
5981,5864.206
6104,5911.4814
5991,5990.3643
5670,5995.69
5709,5897.506
5416,5826.146
5793,5689.8857
5750,5710.0215
5399,5732.776
6123,5647.253
5730,5801.5254
6015,5813.052
5989,5886.3765
6333,5934.216
6388,6076.4653
6048,6181.0947
6322,6151.2266
6405,6191.042
6523,6250.4575
