True,Pred
4369,4804.0176
4672,4730.5796
4661,4784.55
4655,4813.9
4716,4839.095
4377,4870.086
4484,4780.4565
4911,4742.6562
5218,4867.9575
5759,5066.3477
5456,5381.802
5359,5493.224
5305,5508.007
5769,5477.325
5565,5604.4614
5367,5619.655
5633,5563.219
5664,5610.47
6082,5658.2666
6505,5822.2935
5813,6084.007
6379,6025.6304
6091,6146.611
6219,6134.4546
6052,6152.755
6105,6102.7495
6030,6098.6323
5969,6060.493
5707,6021.3584
5681,5904.8003
6052,5820.1685
5904,5893.3184
5426,5905.537
6005,5750.037
5766,5837.5933
5946,5829.2305
5981,5873.2773
6104,5920.698
5991,6000.888
5670,6002.236
5709,5894.356
5416,5824.9243
5793,5684.2163
5750,5716.805
5399,5740.657
6123,5644.899
5730,5817.4385
6015,5819.047
5989,5896.9507
6333,5943.061
6388,6092.133
6048,6196.78
6322,6154.328
6405,6199.471
6523,6261.735
