True,Pred
4369,4809.5684
4672,4738.02
4661,4788.8926
4655,4818.8315
4716,4844.2495
4377,4875.41
4484,4787.36
4911,4748.8193
5218,4870.511
5759,5067.0728
5456,5380.595
5359,5495.4497
5305,5510.879
5769,5478.9365
5565,5601.1597
5367,5619.049
5633,5565.1367
5664,5609.9067
6082,5656.2236
6505,5818.5073
5813,6078.58
6379,6026.6714
6091,6143.7407
6219,6131.848
6052,6149.192
6105,6101.458
6030,6095.612
5969,6058.2646
5707,6019.1963
5681,5904.4453
6052,5819.167
5904,5889.096
5426,5903.0312
6005,5752.1694
5766,5834.6626
5946,5826.7354
5981,5870.985
6104,5919.0605
5991,5997.582
5670,6000.679
5709,5894.7173
5416,5824.0425
5793,5684.129
5750,5713.957
5399,5738.6763
6123,5646.1426
5730,5813.7007
6015,5817.489
5989,5894.82
6333,5941.514
6388,6087.1743
6048,6193.1016
6322,6153.5864
6405,6196.4863
6523,6256.949
