True,Pred
6732,6337.26
6587,6321.932
7438,6308.665
8138,6286.895
9609,6264.0576
8378,6239.9834
8692,6221.532
8436,6203.93
7657,6187.3057
7537,6171.8784
7498,6157.616
7861,6144.4854
9066,6132.3013
7946,6121.0137
9528,6110.566
9644,6100.8936
9504,6091.938
9207,6083.646
9545,6075.9663
9546,6068.855
9125,6062.27
8929,6056.172
8474,6050.5254
8812,6045.295
9266,6040.4517
8713,6035.9653
9427,6031.8115
8786,6027.9634
9042,6024.4
9072,6021.099
9679,6018.043
9325,6015.211
8977,6012.5894
9245,6010.16
9026,6007.9106
9733,6005.827
9485,6003.8965
8634,6002.109
9721,6000.4536
9417,5998.92
9674,5997.499
9064,5996.1836
9551,5994.964
9350,5993.8345
8211,5992.789
8199,5991.8203
7798,5990.923
8030,5990.0923
