True,Pred
6732,6331.145
6587,6317.9575
7438,6302.041
8138,6277.744
9609,6253.013
8378,6227.7954
8692,6207.979
8436,6188.9634
7657,6171.089
7537,6154.5356
7498,6139.2363
7861,6125.124
9066,6112.0312
7946,6099.9062
9528,6088.681
9644,6078.2896
9504,6068.667
9207,6059.756
9545,6051.505
9546,6043.865
9125,6036.789
8929,6030.2373
8474,6024.17
8812,6018.551
9266,6013.347
8713,6008.5283
9427,6004.0654
8786,5999.932
9042,5996.1045
9072,5992.56
9679,5989.277
9325,5986.2363
8977,5983.4204
9245,5980.8125
9026,5978.3965
9733,5976.159
9485,5974.088
8634,5972.169
9721,5970.391
9417,5968.745
9674,5967.221
9064,5965.8086
9551,5964.501
9350,5963.2896
8211,5962.1685
8199,5961.1294
7798,5960.1665
8030,5959.276
