True,Pred
4369,4794.8613
4672,4726.2334
4661,4774.148
4655,4803.202
4716,4829.6714
4377,4860.436
4484,4777.4517
4911,4736.771
5218,4852.7812
5759,5046.8066
5456,5357.061
5359,5480.5835
5305,5501.8574
5769,5472.493
5565,5590.0107
5367,5609.4414
5633,5558.593
5664,5600.9023
6082,5647.6543
6505,5805.1743
5813,6062.457
6379,6021.7754
6091,6134.9395
6219,6127.8657
6052,6144.2783
6105,6097.124
6030,6091.8574
5969,6054.1533
5707,6015.574
5681,5902.751
6052,5816.7183
5904,5880.9326
5426,5895.8516
6005,5750.254
5766,5826.205
5946,5820.9604
5981,5862.58
6104,5910.3315
5991,5989.668
5670,5994.2417
5709,5892.8447
5416,5821.1294
5793,5683.0386
5750,5706.362
5399,5730.1035
6123,5641.778
5730,5801.082
6015,5810.5845
5989,5885.39
6333,5933.113
6388,6077.4834
6048,6183.181
6322,6149.811
6405,6190.6333
6523,6250.9688
