True,Pred
4369,4801.5996
4672,4729.5156
4661,4782.774
4655,4810.7246
4716,4836.1733
4377,4866.8877
4484,4779.931
4911,4742.2
5218,4864.3086
5759,5059.377
5456,5371.0186
5359,5485.8184
5305,5504.9395
5769,5476.6426
5565,5601.5283
5367,5616.0513
5633,5561.591
5664,5608.403
6082,5656.0044
6505,5816.846
5813,6076.0005
6379,6023.481
6091,6144.462
6219,6134.6147
6052,6152.8013
6105,6102.616
6030,6099.456
5969,6060.7563
5707,6021.973
5681,5906.366
6052,5821.836
5904,5891.762
5426,5903.3647
6005,5750.717
5766,5836.228
5946,5828.219
5981,5870.767
6104,5917.708
5991,5998.62
5670,6000.4907
5709,5895.5283
5416,5826.386
5793,5686.485
5750,5715.8623
5399,5738.021
6123,5644.367
5730,5813.286
6015,5816.7227
5989,5893.801
6333,5940.22
6388,6088.9697
6048,6192.749
6322,6154.0273
6405,6199.146
6523,6261.179
