True,Pred
4369,4794.3677
4672,4720.6396
4661,4775.7427
4655,4804.113
4716,4829.188
4377,4860.114
4484,4770.6455
4911,4733.6323
5218,4859.1377
5759,5056.558
5456,5371.687
5359,5482.928
5305,5499.325
5769,5469.9937
5565,5598.721
5367,5612.2837
5633,5555.4663
5664,5604.0566
6082,5652.232
6505,5816.643
5813,6079.509
6379,6019.934
6091,6144.03
6219,6132.0337
6052,6150.8647
6105,6099.6113
6030,6096.456
5969,6057.545
5707,6018.226
5681,5900.5522
6052,5815.8906
5904,5889.6772
5426,5900.7354
6005,5743.587
5766,5833.4644
5946,5824.4204
5981,5868.283
6104,5915.61
5991,5997.077
5670,5997.9053
5709,5889.5977
5416,5820.6265
5793,5679.007
5750,5712.0107
5399,5734.7847
6123,5637.9453
5730,5812.5347
6015,5813.256
5989,5891.871
6333,5938.113
6388,6089.2803
6048,6193.7974
6322,6151.0864
6405,6197.807
6523,6260.9517
