True,Pred
4369,4797.883
4672,4723.194
4661,4780.0645
4655,4807.628
4716,4832.6245
4377,4863.6343
4484,4773.5664
4911,4737.253
5218,4864.1226
5759,5061.291
5456,5375.7534
5359,5485.5596
5305,5503.2837
5769,5475.549
5565,5605.26
5367,5616.8174
5633,5559.9565
5664,5609.7246
6082,5657.8545
6505,5821.0645
5813,6081.471
6379,6021.268
6091,6146.8926
6219,6135.1655
6052,6154.2476
6105,6102.5103
6030,6100.4795
5969,6061.3457
5707,6022.4473
5681,5905.259
6052,5821.672
5904,5895.2754
5426,5904.8096
6005,5747.7393
5766,5839.312
5946,5829.488
5981,5872.6226
6104,5919.218
5991,6000.8745
5670,6001.0938
5709,5893.874
5416,5826.3423
5793,5685.219
5750,5718.4395
5399,5739.7515
6123,5642.5854
5730,5817.868
6015,5817.3774
5989,5895.8394
6333,5941.5557
6388,6092.6914
6048,6195.173
6322,6152.931
6405,6200.6387
6523,6263.486
