True,Pred
6732,6333.292
6587,6315.434
7438,6298.674
8138,6274.109
9609,6248.841
8378,6222.881
8692,6202.35
8436,6182.862
7657,6164.553
7537,6147.5938
7498,6131.929
7861,6117.501
9066,6104.135
7946,6091.77
9528,6080.334
9644,6069.7593
9504,6059.979
9207,6050.9326
9545,6042.5664
9546,6034.8276
9125,6027.67
8929,6021.05
8474,6014.9263
8812,6009.2617
9266,6004.0225
8713,5999.1763
9427,5994.694
8786,5990.5474
9042,5986.7114
9072,5983.163
9679,5979.881
9325,5976.845
8977,5974.0376
9245,5971.4395
9026,5969.0366
9733,5966.8135
9485,5964.758
8634,5962.855
9721,5961.0957
9417,5959.468
9674,5957.9614
9064,5956.569
9551,5955.2803
9350,5954.089
8211,5952.986
8199,5951.966
7798,5951.022
8030,5950.1494
