True,Pred
4369,4809.446
4672,4739.144
4661,4789.6733
4655,4818.0005
4716,4843.8433
4377,4874.7734
4484,4789.646
4911,4750.8804
5218,4869.617
5759,5063.1865
5456,5372.994
5359,5491.29
5305,5511.742
5769,5483.0444
5565,5603.229
5367,5619.811
5633,5567.832
5664,5612.428
6082,5658.7104
6505,5816.964
5813,6073.015
6379,6026.514
6091,6143.465
6219,6134.278
6052,6151.4478
6105,6103.5435
6030,6099.1626
5969,6061.366
5707,6022.9556
5681,5909.729
6052,5825.198
5904,5891.735
5426,5904.5283
6005,5756.8057
5766,5837.4854
5946,5829.9844
5981,5872.138
6104,5919.34
5991,5998.5156
5670,6001.815
5709,5899.4575
5416,5829.7793
5793,5691.4077
5750,5717.8477
5399,5740.4053
6123,5650.0234
5730,5813.628
6015,5819.0947
5989,5895.033
6333,5941.7886
6388,6086.801
6048,6190.651
6322,6154.877
6405,6197.8867
6523,6257.989
